unit_13351,0.00031741299999999995
unit_13352,0.00045631000000000003
unit_13353,0.0003383387399999999
unit_13354,0.00029980273999999986
unit_13355,0.00017113067000000003
unit_13356,0.00041876
unit_13357,0.00046287
unit_13358,0.00044158
unit_13359,0.00052341
unit_13360,0.0003665
unit_13361,0.00059262
unit_13362,0.0004648700000000001
unit_13363,0.00042442200000000004
unit_13364,0.00019194106
unit_13365,0.00043626
unit_13366,0.00034177
unit_13367,0.0003058362699999998
unit_13368,0.0002777525399999998
unit_13369,0.00031412073999999984
unit_13370,0.00037873
unit_13371,0.00037613999999999996
unit_13372,0.0003556719999999999
unit_13373,0.00026164359999999987
unit_13374,0.00031727
unit_13375,0.00021251159999999996
unit_13376,0.0002926369399999997
unit_13377,0.00036442067999999984
unit_13378,0.0003308516699999999
unit_13379,0.0003141706099999998
unit_13380,0.00027850874
unit_13381,0.0003286914799999998
unit_13382,0.00021461996999999999
unit_13383,0.0002541951399999998
unit_13384,0.0003298590699999999
unit_13385,0.00036251446999999994
unit_13386,0.00026652193999999975
unit_13387,0.0002893183399999998
unit_13388,0.0003719735999999998
unit_13389,0.00038213999999999994
unit_13390,0.00030848000000000003
unit_13391,0.0002500119399999999
unit_13392,0.00025835187000000003
unit_13393,0.0003298877400000001
unit_13394,0.00033958547000000007
unit_13395,0.00025354999999999996
unit_13396,0.00038413
unit_13397,0.00032179999999999996
unit_13398,0.00045124
unit_13399,0.00031631
unit_13400,0.00030743999999999997
unit_13401,0.00038817999999999996
unit_13402,0.00037373999999999996
unit_13403,0.00033934480000000005
unit_13404,0.00022214227
unit_13405,0.00013019787
unit_13406,0.0004525000000000001
unit_13407,0.0003847899999999999
unit_13408,0.00025328
unit_13409,0.00038139000000000006
unit_13410,0.00023419000000000003
unit_13411,0.00030230000000000003
unit_13412,0.00022804000000000002
unit_13413,7.19e-05
unit_13414,0.0
unit_13415,0.0
unit_13416,0.0
unit_13417,0.0001798
unit_13418,0.0006293
unit_13419,0.0002522
unit_13420,0.00030003999999999995
unit_13421,0.00038288
unit_13422,0.00022658999999999998
unit_13423,0.00043210000000000004
unit_13424,0.00037093
unit_13425,0.00024232
unit_13426,0.00030126
unit_13427,0.00044419
unit_13428,0.0003448434700000001
unit_13429,0.0004219
unit_13430,0.0003726
unit_13431,0.00039962
unit_13432,0.00044606917
unit_13433,0.000449
unit_13434,0.00050842
unit_13435,0.00030097
unit_13436,0.00036767999999999995
unit_13437,0.00038212
unit_13438,0.00030450999999999997
unit_13439,0.00030136180000000005
unit_13440,0.00023308974
unit_13441,0.00034715421000000005
unit_13442,0.00044419
unit_13443,0.00044151
unit_13444,0.00031265
unit_13445,0.00036050000000000003
unit_13446,0.0004614600000000001
unit_13447,0.00045770000000000007
unit_13448,0.00039196000000000006
unit_13449,0.00034432
unit_13450,0.00023041374
unit_13451,0.00021375354000000002
unit_13452,0.00038190446999999993
unit_13453,0.00031409
unit_13454,0.0002904345999999999
unit_13455,0.00025578713999999987
unit_13456,7.076088e-05
unit_13457,7.066514000000003e-05
unit_13458,0.00019934851000000004
unit_13459,0.00021151863
unit_13460,0.00019597354000000007
unit_13461,0.0003498216699999999
unit_13462,0.0003164601999999998
unit_13463,0.00033705419999999995
unit_13464,0.00030615
unit_13465,0.0003196871600000001
unit_13466,0.00028931222999999996
unit_13467,0.00026203228999999986
unit_13468,0.00028405006999999993
unit_13469,0.00037202000000000003
unit_13470,0.00032344000000000003
unit_13471,0.00038093000000000003
unit_13472,0.0004499000000000001
unit_13473,0.00043990000000000007
unit_13474,0.00016473
unit_13475,0.000550453
unit_13476,0.00016856077
unit_13477,0.00016590664000000002
unit_13478,0.0002286242
unit_13479,0.00039820000000000003
unit_13480,0.0002858609999999999
unit_13481,0.00025277099999999994
unit_13482,0.00023825888
unit_13483,0.00023309304000000006
unit_13484,0.00033033526999999997
unit_13485,0.00030312
unit_13486,0.00032065999999999996
unit_13487,0.00038134
unit_13488,0.0003874200000000001
unit_13489,0.00030516000000000007
unit_13490,0.00029247999999999996
unit_13491,0.00025602
unit_13492,0.00045627200000000013
unit_13493,0.00021344076
unit_13494,0.00021186000000000002
unit_13495,0.00015792469
unit_13496,0.00048739863
unit_13497,0.0003613146799999999
unit_13498,0.00047387567
unit_13499,0.00027336627
unit_13500,0.00044904106999999995
unit_13501,0.00027628346999999985
unit_13502,0.0003995275399999999
unit_13503,0.00052655714
unit_13504,0.00021821807000000002
unit_13505,0.0003519252099999998
unit_13506,0.0003287936699999999
unit_13507,0.00020881452
unit_13508,0.0003195645800000001
unit_13509,0.00036750000000000004
unit_13510,0.00015098093999999998
unit_13511,0.00013014374000000004
unit_13512,0.00025717440999999976
unit_13513,0.00039223116
unit_13514,0.00030598088000000003
unit_13515,1.5516299999999994e-06
unit_13516,0.00020262037000000002
unit_13517,0.0003273961999999999
unit_13518,0.00038811999999999994
unit_13519,0.00032182
unit_13520,0.00038187999999999997
unit_13521,0.00048607117
unit_13522,0.00034673720999999993
unit_13523,0.00031881942
unit_13524,0.00021454987999999998
unit_13525,0.00025682600999999994
unit_13526,0.00026818893999999997
unit_13527,0.00026929726999999994
unit_13528,0.00028159907
unit_13529,0.00021453546999999998
unit_13530,0.0002224208
unit_13531,0.00042905000000000005
unit_13532,0.00014037248000000002
unit_13533,0.00041998208
unit_13534,0.00020077608
unit_13535,0.00035513180000000007
unit_13536,0.00031131999999999997
unit_13537,0.00051316
unit_13538,0.00030292
unit_13539,0.00036573
unit_13540,0.00044338
unit_13541,0.00031766000000000005
unit_13542,0.0002162
unit_13543,0.0
unit_13544,0.0
unit_13545,0.0
unit_13546,0.0
unit_13547,0.0
unit_13548,0.0002875
unit_13549,0.00029395
unit_13550,0.00044696
unit_13551,0.00050997
unit_13552,0.00037813
unit_13553,0.00031847
unit_13554,0.00021908
unit_13555,0.00038459
unit_13556,0.00037931
unit_13557,0.00026853460000000006
unit_13558,0.00035500094
unit_13559,0.00037088
unit_13560,0.00037409000000000005
unit_13561,0.00045110000000000007
unit_13562,0.00051891
unit_13563,0.00037249
unit_13564,0.00030191
unit_13565,0.00037959000000000007
unit_13566,0.00045605999999999994
unit_13567,0.0003748398
unit_13568,0.00032393574000000005
unit_13569,0.00012912707000000003
unit_13570,0.00032288674
unit_13571,0.00037227
unit_13572,0.00030138
unit_13573,0.0003102
unit_13574,0.0002355
unit_13575,0.00043390000000000003
unit_13576,0.00043990000000000007
unit_13577,0.0004504300000000001
unit_13578,0.0004925398
unit_13579,0.00024490026999999994
unit_13580,0.00046811474
unit_13581,0.00051974
unit_13582,0.00032184999999999994
unit_13583,0.00049825
unit_13584,0.00013886061
unit_13585,0.00012300222000000003
unit_13586,1.3816600000000002e-06
unit_13587,2.295790000000001e-06
unit_13588,0.00013743175000000002
unit_13589,0.00017333570000000004
unit_13590,0.00043871493999999997
unit_13591,0.00016680879000000002
unit_13592,0.00029687793999999995
unit_13593,0.00051436
unit_13594,7.262063000000002e-05
unit_13595,7.482229e-05
unit_13596,0.00034207035999999995
unit_13597,0.0003986590700000001
unit_13598,0.00030012
unit_13599,0.0004593300000000001
unit_13600,0.0005063
unit_13601,0.00024604
unit_13602,0.00037250000000000006
unit_13603,0.00025655999999999997
unit_13604,0.000285462
unit_13605,0.00028846153999999985
unit_13606,0.00038035954
unit_13607,0.00031694007999999983
unit_13608,0.00013881681
unit_13609,0.00040836704
unit_13610,0.0003714145399999998
unit_13611,0.00029585148999999986
unit_13612,0.0002485128899999998
unit_13613,0.00010952006999999999
unit_13614,0.0004521099999999999
unit_13615,0.00038409
unit_13616,0.0005134800000000001
unit_13617,0.00044492000000000007
unit_13618,0.00024262999999999997
unit_13619,0.00051681
unit_13620,0.00045834000000000006
unit_13621,0.0005529000000000002
unit_13622,0.00023934588000000003
unit_13623,0.00026184847
unit_13624,0.00046900706999999995
unit_13625,0.00040058999999999993
unit_13626,0.00046227000000000003
unit_13627,0.00045692606999999996
unit_13628,0.00026260827
unit_13629,0.0003084500000000001
unit_13630,0.00044016707000000003
unit_13631,0.00040546319999999996
unit_13632,0.00045691
unit_13633,0.00030533
unit_13634,0.00036727611999999994
unit_13635,3.293547e-05
unit_13636,0.00043138180000000005
unit_13637,0.00052423557
unit_13638,0.00037302000000000006
unit_13639,0.00036710110000000003
unit_13640,0.00042381937999999987
unit_13641,0.00016121355000000003
unit_13642,0.00015186335
unit_13643,0.00023032116
unit_13644,7.423385e-05
unit_13645,0.00012717119
unit_13646,0.0003382371999999999
unit_13647,0.000357611
unit_13648,0.00037813
unit_13649,0.0004541
unit_13650,0.00030848000000000003
unit_13651,0.00031189
unit_13652,0.00040107200000000004
unit_13653,0.00018337707
unit_13654,0.00043791100000000003
unit_13655,0.00031294
unit_13656,0.00041046321
unit_13657,0.0002854161499999999
unit_13658,0.00024370961
unit_13659,0.00029311257999999995
unit_13660,0.00032356494
unit_13661,0.00028741700999999995
unit_13662,0.0003379162799999999
unit_13663,0.00019580874
unit_13664,0.00047626180000000007
unit_13665,0.0003272499999999999
unit_13666,0.00036050000000000003
unit_13667,0.00045767999999999997
unit_13668,0.00022296000000000002
unit_13669,0.00030177
unit_13670,0.00030819
unit_13671,0.00014429999999999998
unit_13672,0.0
unit_13673,0.0
unit_13674,0.0
unit_13675,0.0
unit_13676,0.0003593
unit_13677,0.00030136
unit_13678,0.0003172
unit_13679,0.00029999000000000003
unit_13680,0.00023099
unit_13681,0.00037966000000000003
unit_13682,0.00052419
unit_13683,0.00043478
unit_13684,0.00030745
unit_13685,0.00037932999999999993
unit_13686,0.0003595248000000001
unit_13687,0.00049354894
unit_13688,0.00015797
unit_13689,0.00030994999999999997
unit_13690,0.0004615699999999999
unit_13691,0.00043691000000000004
unit_13692,0.00052857
unit_13693,0.00025539
unit_13694,0.00051422
unit_13695,0.00030582999999999994
unit_13696,0.00041631627
unit_13697,0.0004231702700000001
unit_13698,0.00020080542
unit_13699,0.00038689094
unit_13700,0.00029984
unit_13701,0.00044652
unit_13702,0.00030844
unit_13703,0.00034599999999999995
unit_13704,0.00038357000000000007
unit_13705,0.00038480000000000003
unit_13706,0.00030852000000000006
unit_13707,0.0004887100000000002
unit_13708,0.00010458006999999997
unit_13709,0.00028017273999999994
unit_13710,0.00038132
unit_13711,0.0004554999999999999
unit_13712,0.00036121199999999997
unit_13713,0.0003164158099999999
unit_13714,5.9428399999999995e-06
unit_13715,1.47816e-06
unit_13716,0.00014651343000000012
unit_13717,0.00035720991
unit_13718,0.00034488714
unit_13719,0.00046942999999999996
unit_13720,0.00047656259999999997
unit_13721,0.00036736159999999996
unit_13722,0.00046944999999999995
unit_13723,0.00029132664999999996
unit_13724,0.00020121175
unit_13725,0.0002990946099999998
unit_13726,0.00044365460000000013
unit_13727,0.00023058
unit_13728,0.00051683
unit_13729,0.0005217999999999999
unit_13730,0.0005317499999999999
unit_13731,0.0004454000000000001
unit_13732,0.00032343000000000004
unit_13733,0.000509072
unit_13734,0.00031065116
unit_13735,0.00029083500999999994
unit_13736,0.00028990366999999997
unit_13737,0.00015817857
unit_13738,0.00045615200000000003
unit_13739,0.00039666999999999995
unit_13740,0.00039844999999999995
unit_13741,0.0002652911599999998
unit_13742,0.00025801619999999987
unit_13743,0.0004977199999999999
unit_13744,0.00046625999999999997
unit_13745,0.00038074
unit_13746,0.00044420000000000006
unit_13747,0.00025153999999999997
unit_13748,0.00036600000000000006
unit_13749,0.00026206000000000005
unit_13750,0.0003636
unit_13751,0.00033379734
unit_13752,0.0002560062099999999
unit_13753,6.138544000000001e-05
unit_13754,0.00014494254
unit_13755,0.0003509209000000001
unit_13756,9.844958000000002e-05
unit_13757,0.00025648330999999996
unit_13758,0.00046803316
unit_13759,0.00013415388999999997
unit_13760,0.00036305079
unit_13761,0.00044236
unit_13762,0.00030812
unit_13763,0.00015186933999999998
unit_13764,6.275548000000002e-05
unit_13765,0.00033659760000000004
unit_13766,0.00038194000000000005
unit_13767,0.00023113000000000002
unit_13768,0.00031505000000000004
unit_13769,0.00036995999999999996
unit_13770,0.00043296899999999995
unit_13771,0.00037816217
unit_13772,0.00031189
unit_13773,7.431674e-05
unit_13774,0.00015722512999999998
unit_13775,0.00021512421000000005
unit_13776,0.0003079526699999999
unit_13777,0.00021720000000000002
unit_13778,0.00046229
unit_13779,0.00045154999999999994
unit_13780,0.00046289
unit_13781,0.00048525054000000007
unit_13782,0.0003883060000000001
unit_13783,0.00044648
unit_13784,0.00037771999999999995
unit_13785,0.000517532
unit_13786,0.0004646608000000001
unit_13787,0.000342392
unit_13788,0.0005346098000000001
unit_13789,0.00039784080000000006
unit_13790,0.00040493367000000004
unit_13791,0.00034847660999999996
unit_13792,0.00012811128
unit_13793,0.00036333280000000007
unit_13794,0.00038822
unit_13795,0.00044614
unit_13796,0.00037243000000000004
unit_13797,0.00036288
unit_13798,0.0003825100000000001
unit_13799,0.00037818
unit_13800,0.0002161
unit_13801,0.0
unit_13802,0.0
unit_13803,0.0
unit_13804,0.0
unit_13805,0.0002876
unit_13806,0.00032049000000000004
unit_13807,0.00023711000000000004
unit_13808,0.00038566
unit_13809,0.00044662
unit_13810,0.00043479000000000006
unit_13811,0.00030609999999999996
unit_13812,0.0002876
unit_13813,0.0003882
unit_13814,0.00043228
unit_13815,0.00028128507000000003
unit_13816,0.0002936750799999999
unit_13817,0.00030526
unit_13818,0.00051256
unit_13819,0.00032183
unit_13820,0.0003599
unit_13821,0.00036862
unit_13822,0.00022552000000000002
unit_13823,0.00029148
unit_13824,0.00037933
unit_13825,0.00027352927
unit_13826,0.00017145026999999997
unit_13827,0.00019563668
unit_13828,0.0005000400000000001
unit_13829,0.00045111000000000006
unit_13830,0.00037431
unit_13831,0.0003937
unit_13832,0.0003074
unit_13833,0.00044442000000000006
unit_13834,0.00038192000000000006
unit_13835,0.0003924600000000001
unit_13836,0.00041983000000000005
unit_13837,0.00023249886999999998
unit_13838,0.00041335720999999997
unit_13839,0.0005191400000000001
unit_13840,0.00039407999999999994
unit_13841,0.0004438209999999999
unit_13842,0.00013406673999999998
unit_13843,6.263735000000004e-05
unit_13844,7.413557000000001e-05
unit_13845,0.00029694902999999985
unit_13846,0.00040538
unit_13847,0.00030254
unit_13848,0.00037534
unit_13849,0.0003701270699999999
unit_13850,0.0002775235399999998
unit_13851,0.00035806
unit_13852,0.00031350999999999997
unit_13853,7.331813000000001e-05
unit_13854,0.0004013819600000001
unit_13855,0.00040716020000000007
unit_13856,0.00031841000000000004
unit_13857,0.0002481699999999999
unit_13858,0.00038693000000000006
unit_13859,0.00038193000000000005
unit_13860,0.0004449000000000001
unit_13861,0.00030953
unit_13862,0.00046084
unit_13863,0.00026219083999999993
unit_13864,0.00016496403
unit_13865,0.000381549
unit_13866,0.00037804000000000006
unit_13867,0.0005187219999999999
unit_13868,0.00037450216000000004
unit_13869,0.00029586603
unit_13870,0.00014333501
unit_13871,0.0002360692
unit_13872,0.00043672
unit_13873,0.00031587999999999994
unit_13874,0.00045354
unit_13875,0.00028920000000000004
unit_13876,0.00038143000000000004
unit_13877,0.0005058
unit_13878,0.00033447000000000007
unit_13879,0.00049533259
unit_13880,0.00034217298999999996
unit_13881,0.00015313453999999998
unit_13882,0.00012939529
unit_13883,0.00043942416000000006
unit_13884,0.0003952500000000001
unit_13885,0.0003301027299999999
unit_13886,0.00022267885
unit_13887,0.00030411
unit_13888,0.00027331754
unit_13889,0.00034075541
unit_13890,0.00037641000000000004
unit_13891,0.00028302000000000004
unit_13892,0.0002736505399999999
unit_13893,0.00019581347
unit_13894,0.00032889360000000007
unit_13895,0.00031505000000000004
unit_13896,0.00037300000000000007
unit_13897,0.0005975599999999999
unit_13898,0.00047481
unit_13899,0.00035161739999999995
unit_13900,6.7796800000000025e-06
unit_13901,0.00030290443
unit_13902,7.482772000000002e-05
unit_13903,0.00023025442
unit_13904,0.00032513407999999977
unit_13905,0.0003288951399999998
unit_13906,0.0003401
unit_13907,0.00031728999999999997
unit_13908,0.00032181999999999995
unit_13909,0.00037595999999999994
unit_13910,0.00030162
unit_13911,0.00022166
unit_13912,0.00025000999999999995
unit_13913,0.00038495000000000006
unit_13914,0.00022727999999999998
unit_13915,0.00038409
unit_13916,0.00030226
unit_13917,0.00030607999999999997
unit_13918,0.0003840999999999999
unit_13919,0.00028787447
unit_13920,0.00011698408
unit_13921,0.00028537380000000006
unit_13922,0.0004483030000000001
unit_13923,0.00031345
unit_13924,0.0004314
unit_13925,0.00045399000000000004
unit_13926,0.00029643
unit_13927,0.00037417
unit_13928,0.00036575
unit_13929,7.19e-05
unit_13930,0.0
unit_13931,0.0
unit_13932,0.0
unit_13933,0.0
unit_13934,0.0002876
unit_13935,0.00023551999999999997
unit_13936,0.00022008000000000002
unit_13937,0.0005214400000000001
unit_13938,0.00022119
unit_13939,0.0005211300000000001
unit_13940,0.0004519100000000001
unit_13941,0.00029088
unit_13942,0.00024422999999999996
unit_13943,0.0003983518000000001
unit_13944,0.00034254027
unit_13945,0.0004942264700000001
unit_13946,0.00024082999999999998
unit_13947,0.00037509999999999996
unit_13948,0.00037386
unit_13949,0.00045119
unit_13950,0.00037138000000000004
unit_13951,0.00031271
unit_13952,0.00044443
unit_13953,0.00039469
