unit_13781,0.00027550653999999975
unit_13782,0.00019939735999999997
unit_13783,0.00014527238000000003
unit_13784,0.0005231511600000001
unit_13785,0.0002922231599999999
unit_13786,0.0003105749399999999
unit_13787,0.00027152187
unit_13788,0.00037643
unit_13789,0.0005887199999999999
unit_13790,0.00051132
unit_13791,0.0004593300000000001
unit_13792,0.00027761173
unit_13793,0.0002510913599999999
unit_13794,0.00029318314000000007
unit_13795,0.000431491
unit_13796,0.00038694000000000006
unit_13797,0.00039195000000000007
unit_13798,0.00036653
unit_13799,0.00038695000000000005
unit_13800,0.0001503
unit_13801,0.0
unit_13802,0.0
unit_13803,0.0
unit_13804,0.0001438
unit_13805,0.00030734
unit_13806,0.00022202
unit_13807,0.00021888
unit_13808,0.00043528
unit_13809,0.00031080999999999996
unit_13810,0.0004611300000000001
unit_13811,0.000361
unit_13812,0.0005317299999999999
unit_13813,0.00044781000000000004
unit_13814,0.00040084000000000007
unit_13815,0.0004402118000000001
unit_13816,0.0002964443399999999
unit_13817,0.00013441841000000001
unit_13818,0.0005002100000000001
unit_13819,0.00044882000000000006
unit_13820,0.00024389707
unit_13821,0.0005123300000000001
unit_13822,0.00030260740000000007
unit_13823,0.00019392253999999997
unit_13824,0.00014151797000000005
unit_13825,0.0004279656
unit_13826,0.00046625999999999997
unit_13827,0.00030232
unit_13828,0.00052522
unit_13829,0.00040555200000000005
unit_13830,0.00037078621
unit_13831,0.00010552650000000001
unit_13832,0.00028782549999999997
unit_13833,0.00035553521
unit_13834,0.00031949475999999997
unit_13835,0.00020102190000000002
unit_13836,0.00051064027
unit_13837,0.0004805546000000001
unit_13838,0.000251
unit_13839,0.00037854000000000007
unit_13840,0.0002891
unit_13841,0.00029
unit_13842,0.00036878000000000003
unit_13843,0.0004595
unit_13844,0.0004541
unit_13845,0.00038951
unit_13846,0.0005893700000000001
unit_13847,0.00031789
unit_13848,0.00044515
unit_13849,0.00031727
unit_13850,0.0001757
unit_13851,0.0005191400000000001
unit_13852,0.00045174646999999996
unit_13853,0.00032126446999999994
unit_13854,0.00045691
unit_13855,0.00033261999999999994
unit_13856,0.00045153446999999993
unit_13857,0.0004922582700000001
unit_13858,0.00040305827000000003
unit_13859,0.00044746
unit_13860,0.00044754
unit_13861,0.00045163
unit_13862,0.00021646664
unit_13863,0.00019506517999999998
unit_13864,0.0002588354699999999
unit_13865,0.00031504000000000005
unit_13866,0.0002366
unit_13867,0.00051132
unit_13868,0.00052333
unit_13869,0.0005261999999999999
unit_13870,0.000378263
unit_13871,0.00038879796000000004
unit_13872,0.00020664827
unit_13873,0.0004393698000000001
unit_13874,0.0004593600000000001
unit_13875,0.00022611000000000002
unit_13876,0.00030015
unit_13877,0.00025026007
unit_13878,0.0002669628
unit_13879,0.00029064826999999996
unit_13880,0.00044830000000000005
unit_13881,0.00037643
unit_13882,0.00029480447
unit_13883,0.0002802958
unit_13884,0.0002004118
unit_13885,0.00032914647
unit_13886,0.0002945527999999999
unit_13887,0.00031428980000000004
unit_13888,0.0004055300000000001
unit_13889,0.00027316373999999996
unit_13890,0.0003781238000000001
unit_13891,0.00037638000000000005
unit_13892,0.00045333000000000005
unit_13893,0.0005061999999999999
unit_13894,0.0004514900000000001
unit_13895,0.0005096500000000001
unit_13896,0.00044448999999999997
unit_13897,0.00033503
unit_13898,0.0005180320000000001
unit_13899,0.0003171757400000001
unit_13900,0.00030685893999999995
unit_13901,0.00031352066999999995
unit_13902,0.00050879967
unit_13903,0.00030369
unit_13904,0.00024681000000000003
unit_13905,0.00030173
unit_13906,0.00031448
unit_13907,0.0003827199999999999
unit_13908,0.00019894868
unit_13909,0.00027673846999999986
unit_13910,0.00037158547
unit_13911,0.0004416232
unit_13912,0.00030889816
unit_13913,0.00031471999999999994
unit_13914,0.00031504
unit_13915,0.0002861380099999999
unit_13916,0.0004038430000000001
unit_13917,0.00031501000000000006
unit_13918,0.00017020999999999998
unit_13919,0.00024263
unit_13920,0.00016474
unit_13921,0.00050610279
unit_13922,0.0005443085600000002
unit_13923,0.0003611610000000001
unit_13924,0.000377272
unit_13925,0.0004454200000000001
unit_13926,0.00037591
unit_13927,0.00036700000000000003
unit_13928,0.0001448
unit_13929,0.0
unit_13930,0.0
unit_13931,0.0
unit_13932,0.0
unit_13933,0.00014925
unit_13934,0.0002482
unit_13935,0.00037133
unit_13936,0.00040474
unit_13937,0.0003847
unit_13938,0.00029979999999999997
unit_13939,0.00037096
unit_13940,0.00036050000000000003
unit_13941,0.0003344600000000001
unit_13942,0.00037304000000000005
unit_13943,0.00037204
unit_13944,0.0004687300000000001
unit_13945,0.00036862200000000004
unit_13946,0.00032931553999999996
unit_13947,0.00051173
unit_13948,0.00030853000000000006
unit_13949,0.00027585273999999985
unit_13950,0.0003840600000000001
unit_13951,0.00038142000000000004
unit_13952,0.00022450919
unit_13953,0.00037358004999999995
unit_13954,0.00024060907
unit_13955,0.00031189
unit_13956,0.0003728011600000001
unit_13957,0.00032007000000000004
unit_13958,0.00034915280000000004
unit_13959,9.299116e-05
unit_13960,6.774809000000001e-05
unit_13961,0.00039310452
unit_13962,0.00032115280000000006
unit_13963,0.00043890000000000004
unit_13964,0.00030013279000000003
unit_13965,0.0003765400000000001
unit_13966,0.00030351
unit_13967,0.00039533000000000005
unit_13968,0.00044534000000000007
unit_13969,0.0005136599999999999
unit_13970,0.00053228
unit_13971,0.00030852
unit_13972,0.00037534
unit_13973,0.00037157
unit_13974,0.00026097999999999996
unit_13975,0.00038530999999999993
unit_13976,0.00046346999999999995
unit_13977,0.00037427999999999995
unit_13978,0.00034873359999999993
unit_13979,0.00035662259999999995
unit_13980,0.00037298
unit_13981,0.00045649160000000005
unit_13982,0.00034175
unit_13983,0.00032437
unit_13984,0.000296791
unit_13985,0.00022062520000000002
unit_13986,0.000274585
unit_13987,0.00020219407
unit_13988,0.0004466600000000001
unit_13989,0.00044756
unit_13990,0.00025857999999999995
unit_13991,0.00019443581
unit_13992,6.937427e-05
unit_13993,0.0002816742099999999
unit_13994,0.00044742000000000013
unit_13995,0.00038980000000000004
unit_13996,0.00051684
unit_13997,0.00030063
unit_13998,0.00038191000000000006
unit_13999,0.00039675460000000007
unit_14000,0.00021716101000000004
unit_14001,0.00040486147000000003
unit_14002,0.00030654360000000004
unit_14003,0.00046084200000000004
unit_14004,0.0003785200000000001
unit_14005,0.00039033000000000004
unit_14006,0.00039352827000000004
unit_14007,0.0003132400099999999
unit_14008,0.00031410827
unit_14009,0.00037584000000000006
unit_14010,0.0005118
unit_14011,0.0003000898000000001
unit_14012,0.0003198137399999999
unit_14013,0.00042028206999999995
unit_14014,0.00030588623
unit_14015,0.0002822875399999999
unit_14016,0.00037903654000000003
unit_14017,0.0003170438000000001
unit_14018,0.00042919847
unit_14019,0.0003198236000000001
unit_14020,0.00031841000000000004
unit_14021,0.0004504500000000001
unit_14022,0.0003140300000000001
unit_14023,0.00029906999999999997
unit_14024,0.00031162999999999997
unit_14025,0.00051012
unit_14026,0.00038552
unit_14027,0.00033491000000000006
unit_14028,0.00022568791000000002
unit_14029,0.00042653446999999997
unit_14030,0.00045587
unit_14031,0.0003897673199999999
unit_14032,0.00051514
unit_14033,0.0005790000000000001
unit_14034,0.00044812
unit_14035,0.0004535
unit_14036,0.00031587999999999994
unit_14037,0.00026005381999999987
unit_14038,0.0004240799999999999
unit_14039,0.0005396800000000001
unit_14040,0.0004580899999999999
unit_14041,0.00045095
unit_14042,0.00045035
unit_14043,0.00030312
unit_14044,0.00026817473999999995
unit_14045,0.00029971460000000007
unit_14046,0.0003929700000000001
unit_14047,0.00043893000000000003
unit_14048,0.0005063
unit_14049,0.0005847000000000001
unit_14050,0.00031406000000000007
unit_14051,0.00046112000000000014
unit_14052,0.0004334
unit_14053,0.00029960000000000007
unit_14054,0.00030853000000000006
unit_14055,0.00031116000000000005
unit_14056,0.00037542
unit_14057,0.00030614000000000005
unit_14058,0.0001448
unit_14059,0.0
unit_14060,0.0
unit_14061,0.0
unit_14062,0.0002885
unit_14063,0.00051103
unit_14064,0.0004332
unit_14065,0.0004333
unit_14066,0.00044469999999999997
unit_14067,0.00038899
unit_14068,0.00045554
unit_14069,0.00030192
unit_14070,0.00044995000000000007
unit_14071,0.00044829000000000006
unit_14072,0.00036652
unit_14073,0.00024261
unit_14074,0.00043997760000000013
unit_14075,0.00018398228
unit_14076,0.00042220000000000007
unit_14077,0.0004682300000000001
unit_14078,0.00039918847000000005
unit_14079,0.00052284
unit_14080,0.00046324000000000007
unit_14081,0.00035648554000000004
unit_14082,0.00038409303
unit_14083,0.0002739478099999998
unit_14084,0.00029435794
unit_14085,0.00044832427000000006
unit_14086,0.00045383000000000006
unit_14087,0.00044598000000000006
unit_14088,0.00021967116
unit_14089,0.00012885340000000004
unit_14090,0.00041289178
unit_14091,0.0003929600000000001
unit_14092,0.0005262299999999999
unit_14093,0.0005262299999999999
unit_14094,0.00039080000000000007
unit_14095,0.00030063
unit_14096,0.00044649000000000007
unit_14097,0.00031448
unit_14098,0.0003875
unit_14099,0.00032723999999999996
unit_14100,0.00046683999999999994
unit_14101,0.00030989999999999994
unit_14102,0.00034997
unit_14103,0.00031705199999999985
unit_14104,0.00031955000000000004
unit_14105,0.00037532
unit_14106,0.00030010966999999993
unit_14107,0.00023311667999999998
unit_14108,0.00024867173999999987
unit_14109,0.00027312200000000005
unit_14110,0.0002807733700000001
unit_14111,0.00022102204
unit_14112,0.0003298979299999999
unit_14113,0.00022266507
unit_14114,6.632897e-05
unit_14115,0.0002201128
unit_14116,0.00039755093999999997
unit_14117,0.0004458200000000001
unit_14118,0.0003179211
unit_14119,0.0003122700299999999
unit_14120,0.00013033626
unit_14121,8.306799999999999e-07
unit_14122,0.0002679386299999999
unit_14123,0.00042620000000000017
unit_14124,0.0003835300000000001
unit_14125,0.00045334000000000005
unit_14126,0.00051182
unit_14127,0.00032947000000000006
unit_14128,0.0003397382700000001
unit_14129,0.00023874821
unit_14130,6.752989999999999e-05
unit_14131,0.0003230870099999999
unit_14132,0.00037300000000000007
unit_14133,0.0004564400000000001
unit_14134,0.000381661
unit_14135,0.00030074086999999996
unit_14136,0.00019559241000000004
unit_14137,0.00017213904
unit_14138,0.00049772
unit_14139,0.0005172999999999999
unit_14140,0.00044569187
unit_14141,0.00034383987000000013
unit_14142,0.00017801657
unit_14143,1.00685e-06
unit_14144,0.000134518
unit_14145,0.00017246525000000001
unit_14146,0.00030068022999999995
unit_14147,0.00042563447
unit_14148,0.00030528573999999995
unit_14149,0.00031453000000000004
unit_14150,0.0005897400000000001
unit_14151,0.00031453000000000004
unit_14152,0.00038228000000000003
unit_14153,0.00038266
unit_14154,0.00029544
unit_14155,0.00031855999999999996
unit_14156,0.00037354000000000006
unit_14157,0.00026789194
unit_14158,0.000352
unit_14159,0.0002912
unit_14160,0.00021884267
unit_14161,0.00036362829
unit_14162,0.00037536
unit_14163,0.00032125999999999997
unit_14164,0.00036936
unit_14165,0.00037889419999999997
unit_14166,0.00012435977
unit_14167,0.0003266390099999999
unit_14168,0.0002631999999999999
unit_14169,0.00022564166999999998
unit_14170,0.00045035
unit_14171,0.00024789999999999995
unit_14172,0.00046075066999999993
unit_14173,0.00041356293999999995
unit_14174,0.00033926560000000004
unit_14175,0.00046691000000000007
unit_14176,0.00031505000000000004
unit_14177,0.00023662
unit_14178,0.0002455
unit_14179,0.00034250135999999996
unit_14180,0.0002997658899999999
unit_14181,0.00021642026999999997
unit_14182,0.0005660297999999999
unit_14183,0.00038983
unit_14184,0.00043390000000000003
unit_14185,0.0003195300000000001
unit_14186,0.0003140400000000001
unit_14187,0.0001448
unit_14188,0.0
unit_14189,0.0
unit_14190,0.0
unit_14191,0.0003059
unit_14192,0.00023734
unit_14193,0.00029979999999999997
unit_14194,0.00044286
unit_14195,0.0004427
unit_14196,0.00022303
unit_14197,0.00031809
unit_14198,0.00029032147000000003
unit_14199,0.000512212
unit_14200,0.0004598500000000001
unit_14201,0.00026254
unit_14202,0.00052118
unit_14203,0.00034968600000000004
unit_14204,0.00017815674
unit_14205,0.00016524174
unit_14206,0.00027302827
unit_14207,0.0003499298
unit_14208,0.00043168000000000004
unit_14209,0.00021165234
unit_14210,0.00021213510000000002
unit_14211,0.00031283623
unit_14212,0.00041328465
unit_14213,0.0003081212099999998
unit_14214,0.00036794366999999995
unit_14215,0.00031451000000000005
unit_14216,0.0004878440000000001
unit_14217,0.00020163267999999998
unit_14218,0.00031592624999999993
unit_14219,0.00025000445
unit_14220,0.0003770400000000001
unit_14221,0.00043890000000000004
unit_14222,0.00038193000000000005
unit_14223,0.00038371
unit_14224,0.00044814
unit_14225,0.00030591
unit_14226,0.00046087999999999994
unit_14227,0.00038728
unit_14228,0.00037907100000000003
unit_14229,0.00018434660000000007
unit_14230,0.0003805861999999999
unit_14231,0.00032529134
unit_14232,0.0003191149399999999
unit_14233,0.00021019720000000003
unit_14234,0.00031846999999999995
unit_14235,0.0003268062099999999
unit_14236,0.0001221021
unit_14237,0.00026310302999999987
unit_14238,0.00045071000000000005
unit_14239,0.0003671690999999999
unit_14240,7.344775e-05
unit_14241,0.00037328500000000006
unit_14242,0.0004574491600000001
unit_14243,0.00029568148
unit_14244,0.00030784354
unit_14245,0.0003210782700000001
unit_14246,0.000304
unit_14247,7.554e-07
unit_14248,1.6332799999999998e-06
unit_14249,8.750299999999998e-07
unit_14250,1.5214800000000003e-06
unit_14251,0.00025534477999999993
unit_14252,0.00021893991999999995
unit_14253,0.00044330000000000004
unit_14254,0.00045835000000000006
unit_14255,0.0005178
unit_14256,0.00039635000000000007
unit_14257,0.00029285726999999994
unit_14258,6.191829000000002e-05
unit_14259,1.1449500000000004e-06
unit_14260,0.0004340720000000001
unit_14261,0.00046777000000000006
unit_14262,0.00045718000000000006
unit_14263,0.0004181538000000001
unit_14264,0.00020279221
unit_14265,9.3237e-07
unit_14266,0.00028927351
unit_14267,0.0004653600000000001
unit_14268,0.0004454300000000001
unit_14269,0.00025102999999999996
unit_14270,0.00035144827
unit_14271,0.00027809968
unit_14272,0.00035124778
unit_14273,0.0002988960099999999
unit_14274,0.00045997480000000004
unit_14275,0.00030953751000000005
unit_14276,0.000344551
unit_14277,0.0003593056700000001
unit_14278,0.00038140000000000005
unit_14279,0.0003715000000000001
unit_14280,0.00032055000000000007
unit_14281,0.00058202
unit_14282,0.00038148999999999995
unit_14283,0.00043775000000000004
unit_14284,0.00038873
unit_14285,0.00043972300000000005
unit_14286,0.00026758867999999997
unit_14287,0.00038668000000000003
unit_14288,0.00039226
unit_14289,0.000314623
unit_14290,0.00038012
unit_14291,0.00037532
unit_14292,0.00038471999999999996
unit_14293,0.0005362699999999999
unit_14294,0.00042932100000000003
unit_14295,0.0002480977999999999
unit_14296,0.00021271113999999999
unit_14297,0.0002890874799999998
unit_14298,0.00016199746
unit_14299,6.203418000000001e-05
unit_14300,0.00023911217999999997
unit_14301,0.00015208051
unit_14302,0.00014685412
unit_14303,0.00026968433999999996
unit_14304,0.000495351
unit_14305,0.0005178
unit_14306,0.0005902600000000001
unit_14307,0.00037855000000000007
unit_14308,0.0003224972599999999
unit_14309,0.00036668146000000005
unit_14310,0.00020914733999999996
unit_14311,0.00048810000000000005
unit_14312,0.00038745000000000007
unit_14313,0.00031454000000000003
unit_14314,0.00036488
unit_14315,0.00031503000000000005
unit_14316,0.0002167
unit_14317,0.0
unit_14318,0.0
unit_14319,0.0
unit_14320,0.00029433
unit_14321,0.00030807
unit_14322,0.00029148
unit_14323,0.00031295
unit_14324,0.00036888000000000003
unit_14325,0.00045455
unit_14326,0.0005165400000000001
unit_14327,0.00028868726999999993
unit_14328,0.00020118047999999997
unit_14329,0.00037302000000000006
unit_14330,0.0005063
unit_14331,0.00036753
unit_14332,0.00020868154
unit_14333,0.00030617761
unit_14334,0.00041899380000000005
unit_14335,0.00040989100000000006
unit_14336,0.00032344000000000003
unit_14337,0.0003148348
unit_14338,0.0002088428
unit_14339,1.1628000000000001e-06
unit_14340,0.00030203589
unit_14341,0.00032781999999999993
unit_14342,0.00045413885999999996
unit_14343,0.00030553
unit_14344,0.00038043520000000005
unit_14345,0.0003171906000000001
unit_14346,0.00036037493999999993
unit_14347,0.00017914554
unit_14348,0.00031277840999999987
unit_14349,0.00040760000000000004
unit_14350,0.0004543200000000001
unit_14351,0.0004466800000000001
unit_14352,0.00039005
unit_14353,0.000383561
unit_14354,0.00029714233999999986
unit_14355,0.0002659535999999999
unit_14356,0.0002739571999999998
unit_14357,0.00023418433999999996
unit_14358,0.00013002277000000002
unit_14359,9.322299999999998e-07
unit_14360,1.2690099999999997e-06
